ESTACION,ANO,MES,DIA,BEN,CH4,CO,EBE,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,SO2,TCH,TOL
60,2021,6,16,,,,,,2.0,24.0,26.0,87.0,31.0,,,,
60,2021,6,17,,,,,,1.0,22.0,24.0,65.0,13.0,,,,
60,2021,6,18,,,,,,2.0,22.0,25.0,61.0,14.0,,,,
60,2021,6,19,,,,,,1.0,17.0,19.0,74.0,8.0,,,,
60,2021,6,20,,,,,,1.0,11.0,13.0,68.0,8.0,,,,
60,2021,6,21,,,,,,1.0,14.0,16.0,64.0,9.0,,,,
60,2021,6,22,,,,,,2.0,26.0,29.0,52.0,13.0,,,,
60,2021,6,23,,,,,,1.0,14.0,16.0,72.0,6.0,,,,
60,2021,6,24,,,,,,1.0,17.0,19.0,92.0,11.0,,,,
60,2021,6,25,,,,,,1.0,22.0,24.0,90.0,17.0,,,,
60,2021,6,26,,,,,,1.0,22.0,23.0,92.0,19.0,,,,
60,2021,6,27,,,,,,1.0,14.0,15.0,82.0,12.0,,,,
60,2021,6,28,,,,,,1.0,15.0,16.0,84.0,10.0,,,,
60,2021,6,29,,,,,,1.0,21.0,23.0,88.0,12.0,,,,
60,2021,6,30,,,,,,2.0,22.0,25.0,85.0,18.0,,,,
60,2021,7,1,,,,,,4.0,34.0,40.0,73.0,22.0,,,,
60,2021,7,2,,,,,,5.0,34.0,41.0,71.0,17.0,,,,
60,2021,7,3,,,,,,2.0,18.0,21.0,66.0,15.0,,,,
60,2021,7,4,,,,,,1.0,12.0,13.0,78.0,10.0,,,,
60,2021,7,5,,,,,,2.0,20.0,23.0,67.0,13.0,,,,
60,2021,7,6,,,,,,2.0,19.0,21.0,46.0,14.0,,,,
60,2021,7,7,,,,,,2.0,21.0,25.0,63.0,11.0,,,,
60,2021,7,8,,,,,,1.0,16.0,18.0,71.0,12.0,,,,
60,2021,7,9,,,,,,1.0,19.0,21.0,88.0,19.0,,,,
60,2021,7,10,,,,,,1.0,23.0,25.0,91.0,24.0,,,,
60,2021,7,11,,,,,,1.0,18.0,19.0,98.0,77.0,,,,
60,2021,7,12,,,,,,1.0,13.0,15.0,76.0,20.0,,,,
60,2021,7,13,,,,,,1.0,14.0,16.0,70.0,11.0,,,,
60,2021,7,14,,,,,,1.0,14.0,16.0,73.0,12.0,,,,
60,2021,7,15,,,,,,1.0,20.0,22.0,88.0,15.0,,,,
60,2021,7,16,,,,,,1.0,23.0,25.0,99.0,21.0,,,,
60,2021,7,17,,,,,,1.0,16.0,18.0,108.0,16.0,,,,
60,2021,7,18,,,,,,1.0,13.0,14.0,110.0,16.0,,,,
60,2021,7,19,,,,,,1.0,18.0,20.0,105.0,18.0,,,,
60,2021,7,20,,,,,,1.0,27.0,29.0,98.0,26.0,,,,
60,2021,7,21,,,,,,1.0,26.0,28.0,109.0,30.0,,,,
60,2021,7,22,,,,,,1.0,28.0,30.0,103.0,30.0,,,,
60,2021,7,23,,,,,,3.0,35.0,40.0,78.0,26.0,,,,
60,2021,7,24,,,,,,1.0,14.0,16.0,92.0,12.0,,,,
60,2021,7,25,,,,,,1.0,17.0,19.0,87.0,13.0,,,,
60,2021,7,26,,,,,,2.0,21.0,24.0,76.0,14.0,,,,
60,2021,7,27,,,,,,1.0,26.0,28.0,83.0,16.0,,,,
60,2021,7,28,,,,,,1.0,23.0,25.0,88.0,18.0,,,,
60,2021,7,29,,,,,,1.0,23.0,25.0,89.0,23.0,,,,
60,2021,7,30,,,,,,1.0,20.0,22.0,97.0,18.0,,,,
60,2021,7,31,,,,,,1.0,12.0,14.0,76.0,15.0,,,,
60,2021,8,1,,,,,,1.0,11.0,12.0,71.0,8.0,,,,
60,2021,8,2,,,,,,1.0,17.0,19.0,89.0,13.0,,,,
60,2021,8,3,,,,,,2.0,25.0,27.0,75.0,19.0,,,,
60,2021,8,4,,,,,,1.0,14.0,16.0,81.0,13.0,,,,
60,2021,8,5,,,,,,2.0,28.0,31.0,66.0,13.0,,,,
60,2021,8,6,,,,,,3.0,18.0,23.0,72.0,15.0,,,,
60,2021,8,7,,,,,,1.0,12.0,14.0,84.0,12.0,,,,
60,2021,8,8,,,,,,1.0,16.0,18.0,80.0,10.0,,,,
60,2021,8,9,,,,,,1.0,17.0,19.0,76.0,24.0,,,,
60,2021,8,10,,,,,,1.0,21.0,22.0,84.0,28.0,,,,
60,2021,8,11,,,,,,2.0,28.0,31.0,73.0,72.0,,,,
60,2021,8,12,,,,,,1.0,21.0,22.0,87.0,40.0,,,,
60,2021,8,13,,,,,,2.0,29.0,31.0,85.0,44.0,,,,
60,2021,8,14,,,,,,1.0,32.0,34.0,70.0,53.0,,,,
60,2021,8,15,,,,,,1.0,20.0,22.0,79.0,34.0,,,,
60,2021,8,16,,,,,,1.0,18.0,20.0,100.0,18.0,,,,
60,2021,8,17,,,,,,1.0,13.0,15.0,92.0,14.0,,,,
60,2021,8,18,,,,,,1.0,17.0,19.0,94.0,19.0,,,,
60,2021,8,19,,,,,,1.0,19.0,21.0,93.0,22.0,,,,
60,2021,8,20,,,,,,1.0,19.0,21.0,87.0,22.0,,,,
60,2021,8,21,,,,,,2.0,26.0,28.0,85.0,17.0,,,,
60,2021,8,22,,,,,,1.0,19.0,21.0,98.0,20.0,,,,
60,2021,8,23,,,,,,1.0,20.0,22.0,90.0,28.0,,,,
60,2021,8,24,,,,,,1.0,20.0,22.0,80.0,21.0,,,,
60,2021,8,25,,,,,,1.0,22.0,24.0,93.0,21.0,,,,
60,2021,8,26,,,,,,1.0,33.0,35.0,88.0,25.0,,,,
60,2021,8,27,,,,,,2.0,30.0,33.0,94.0,21.0,,,,
60,2021,8,28,,,,,,1.0,20.0,22.0,96.0,19.0,,,,
60,2021,8,29,,,,,,1.0,15.0,16.0,88.0,14.0,,,,
60,2021,8,30,,,,,,1.0,17.0,19.0,77.0,12.0,,,,
60,2021,8,31,,,,,,1.0,23.0,25.0,74.0,18.0,,,,
60,2021,9,1,,,,,,1.0,21.0,23.0,67.0,10.0,,,,
60,2021,9,2,,,,,,3.0,27.0,30.0,54.0,10.0,,,,
60,2021,9,3,,,,,,3.0,30.0,35.0,62.0,11.0,,,,
60,2021,9,4,,,,,,1.0,25.0,27.0,88.0,10.0,,,,
60,2021,9,5,,,,,,2.0,30.0,33.0,80.0,15.0,,,,
60,2021,9,6,,,,,,2.0,35.0,37.0,60.0,19.0,,,,
60,2021,9,7,,,,,,7.0,37.0,47.0,62.0,23.0,,,,
60,2021,9,8,,,,,,1.0,17.0,19.0,67.0,8.0,,,,
60,2021,9,9,,,,,,2.0,24.0,27.0,56.0,8.0,,,,
60,2021,9,10,,,,,,1.0,16.0,18.0,67.0,8.0,,,,
60,2021,9,11,,,,,,2.0,25.0,27.0,54.0,9.0,,,,
60,2021,9,12,,,,,,1.0,24.0,26.0,62.0,14.0,,,,
60,2021,9,13,,,,,,4.0,36.0,42.0,43.0,29.0,,,,
60,2021,9,14,,,,,,2.0,26.0,29.0,36.0,15.0,,,,
60,2021,9,15,,,,,,3.0,28.0,33.0,44.0,10.0,,,,
60,2021,9,16,,,,,,3.0,35.0,40.0,45.0,11.0,,,,
60,2021,9,17,,,,,,4.0,28.0,35.0,56.0,10.0,,,,
60,2021,9,18,,,,,,2.0,25.0,28.0,59.0,8.0,,,,
60,2021,9,19,,,,,,1.0,20.0,22.0,67.0,8.0,,,,
60,2021,9,20,,,,,,2.0,20.0,23.0,65.0,8.0,,,,
60,2021,9,21,,,,,,2.0,16.0,18.0,63.0,6.0,,,,
60,2021,9,22,,,,,,1.0,19.0,21.0,69.0,8.0,,,,
60,2021,9,23,,,,,,1.0,17.0,19.0,73.0,9.0,,,,
60,2021,9,24,,,,,,2.0,25.0,27.0,51.0,14.0,,,,
60,2021,9,25,,,,,,1.0,22.0,24.0,63.0,8.0,,,,
60,2021,9,26,,,,,,1.0,19.0,20.0,70.0,5.0,,,,
60,2021,9,27,,,,,,8.0,45.0,57.0,45.0,12.0,,,,
60,2021,9,28,,,,,,5.0,39.0,47.0,53.0,13.0,,,,
60,2021,9,29,,,,,,5.0,36.0,43.0,54.0,9.0,,,,
60,2021,9,30,,,,,,2.0,33.0,37.0,62.0,14.0,,,,
60,2021,10,1,,,,,,4.0,42.0,48.0,48.0,14.0,,,,
60,2021,10,2,,,,,,2.0,35.0,38.0,59.0,12.0,,,,
60,2021,10,3,,,,,,1.0,13.0,15.0,60.0,6.0,,,,
60,2021,10,4,,,,,,7.0,31.0,42.0,47.0,7.0,,,,
60,2021,10,5,,,,,,6.0,24.0,33.0,47.0,9.0,,,,
60,2021,10,6,,,,,,9.0,35.0,48.0,42.0,10.0,,,,
60,2021,10,7,,,,,,8.0,47.0,59.0,47.0,10.0,,,,
60,2021,10,8,,,,,,4.0,45.0,50.0,28.0,16.0,,,,
60,2021,10,9,,,,,,1.0,29.0,31.0,54.0,10.0,,,,
60,2021,10,10,,,,,,1.0,20.0,22.0,60.0,12.0,,,,
60,2021,10,11,,,,,,2.0,27.0,29.0,48.0,13.0,,,,
60,2021,10,12,,,,,,1.0,30.0,33.0,43.0,12.0,,,,
60,2021,10,13,,,,,,4.0,35.0,40.0,50.0,9.0,,,,
60,2021,10,14,,,,,,10.0,50.0,64.0,37.0,19.0,,,,
60,2021,10,15,,,,,,14.0,50.0,70.0,40.0,23.0,,,,
60,2021,10,16,,,,,,3.0,58.0,63.0,31.0,21.0,,,,
60,2021,10,17,,,,,,2.0,32.0,35.0,45.0,15.0,,,,
60,2021,10,18,,,,,,13.0,47.0,66.0,20.0,16.0,,,,
60,2021,10,19,,,,,,9.0,45.0,60.0,27.0,18.0,,,,
60,2021,10,20,,,,,,5.0,38.0,46.0,35.0,18.0,,,,
60,2021,10,21,,,,,,7.0,29.0,40.0,41.0,9.0,,,,
60,2021,10,22,,,,,,1.0,18.0,20.0,64.0,10.0,,,,
60,2021,10,23,,,,,,2.0,31.0,34.0,45.0,7.0,,,,
60,2021,10,24,,,,,,3.0,38.0,42.0,39.0,10.0,,,,
60,2021,10,25,,,,,,16.0,63.0,87.0,23.0,21.0,,,,
60,2021,10,26,,,,,,4.0,44.0,51.0,46.0,18.0,,,,
60,2021,10,27,,,,,,10.0,58.0,73.0,27.0,20.0,,,,
60,2021,10,28,,,,,,13.0,53.0,73.0,31.0,20.0,,,,
60,2021,10,29,,,,,,2.0,36.0,38.0,46.0,17.0,,,,
60,2021,10,30,,,,,,1.0,18.0,20.0,32.0,8.0,,,,
60,2021,10,31,,,,,,1.0,13.0,15.0,31.0,6.0,,,,
60,2021,11,1,,,,,,1.0,13.0,15.0,53.0,5.0,,,,
60,2021,11,2,,,,,,2.0,23.0,26.0,47.0,6.0,,,,
60,2021,11,3,,,,,,1.0,21.0,23.0,54.0,5.0,,,,
60,2021,11,4,,,,,,10.0,43.0,59.0,28.0,10.0,,,,
60,2021,11,5,,,,,,2.0,23.0,26.0,52.0,6.0,,,,
60,2021,11,6,,,,,,2.0,26.0,30.0,51.0,6.0,,,,
60,2021,11,7,,,,,,5.0,47.0,55.0,27.0,11.0,,,,
60,2021,11,8,,,,,,14.0,48.0,69.0,32.0,11.0,,,,
60,2021,11,9,,,,,,10.0,51.0,66.0,29.0,11.0,,,,
60,2021,11,10,,,,,,9.0,49.0,63.0,35.0,16.0,,,,
60,2021,11,11,,,,,,41.0,76.0,139.0,13.0,28.0,,,,
60,2021,11,12,,,,,,15.0,56.0,78.0,27.0,15.0,,,,
60,2021,11,13,,,,,,4.0,44.0,50.0,28.0,10.0,,,,
60,2021,11,14,,,,,,4.0,34.0,40.0,34.0,10.0,,,,
60,2021,11,15,,,,,,2.0,25.0,28.0,53.0,7.0,,,,
60,2021,11,16,,,,,,12.0,44.0,63.0,26.0,11.0,,,,
60,2021,11,17,,,,,,6.0,35.0,44.0,46.0,10.0,,,,
60,2021,11,18,,,,,,10.0,51.0,66.0,32.0,14.0,,,,
60,2021,11,19,,,,,,5.0,39.0,47.0,36.0,11.0,,,,
60,2021,11,20,,,,,,2.0,30.0,32.0,42.0,10.0,,,,
60,2021,11,21,,,,,,3.0,31.0,36.0,28.0,11.0,,,,
60,2021,11,22,,,,,,17.0,40.0,65.0,18.0,8.0,,,,
60,2021,11,23,,,,,,7.0,42.0,52.0,23.0,10.0,,,,
60,2021,11,24,,,,,,18.0,40.0,67.0,18.0,8.0,,,,
60,2021,11,25,,,,,,21.0,49.0,82.0,18.0,12.0,,,,
60,2021,11,26,,,,,,34.0,56.0,109.0,20.0,12.0,,,,
60,2021,11,27,,,,,,1.0,21.0,24.0,53.0,6.0,,,,
60,2021,11,28,,,,,,1.0,18.0,20.0,59.0,7.0,,,,
60,2021,11,29,,,,,,2.0,22.0,25.0,57.0,8.0,,,,
60,2021,11,30,,,,,,35.0,68.0,121.0,15.0,17.0,,,,
60,2021,12,1,,,,,,42.0,54.0,118.0,16.0,11.0,,,,
60,2021,12,2,,,,,,4.0,29.0,35.0,45.0,4.0,,,,
60,2021,12,3,,,,,,9.0,43.0,58.0,26.0,7.0,,,,
60,2021,12,4,,,,,,7.0,32.0,43.0,29.0,5.0,,,,
60,2021,12,5,,,,,,1.0,12.0,14.0,70.0,4.0,,,,
60,2021,12,6,,,,,,1.0,17.0,18.0,57.0,4.0,,,,
60,2021,12,7,,,,,,14.0,35.0,56.0,24.0,6.0,,,,
60,2021,12,8,,,,,,1.0,12.0,14.0,68.0,3.0,,,,
60,2021,12,9,,,,,,2.0,17.0,19.0,63.0,4.0,,,,
60,2021,12,10,,,,,,1.0,16.0,18.0,64.0,4.0,,,,
60,2021,12,11,,,,,,5.0,38.0,46.0,35.0,9.0,,,,
60,2021,12,12,,,,,,27.0,47.0,87.0,13.0,9.0,,,,
60,2021,12,13,,,,,,45.0,52.0,121.0,11.0,11.0,,,,
60,2021,12,14,,,,,,26.0,52.0,92.0,15.0,8.0,,,,
60,2021,12,15,,,,,,52.0,62.0,142.0,15.0,11.0,,,,
60,2021,12,16,,,,,,65.0,73.0,173.0,7.0,16.0,,,,
60,2021,12,17,,,,,,48.0,60.0,134.0,13.0,12.0,,,,
60,2021,12,18,,,,,,17.0,44.0,71.0,24.0,9.0,,,,
60,2021,12,19,,,,,,3.0,35.0,39.0,29.0,6.0,,,,
60,2021,12,20,,,,,,22.0,54.0,88.0,9.0,11.0,,,,
60,2021,12,21,,,,,,29.0,49.0,93.0,9.0,15.0,,,,
60,2021,12,22,,,,,,22.0,45.0,78.0,11.0,11.0,,,,
60,2021,12,23,,,,,,31.0,51.0,98.0,9.0,9.0,,,,
60,2021,12,24,,,,,,2.0,34.0,38.0,16.0,4.0,,,,
60,2021,12,25,,,,,,1.0,23.0,24.0,36.0,4.0,,,,
60,2021,12,26,,,,,,1.0,21.0,23.0,31.0,5.0,,,,
60,2021,12,27,,,,,,1.0,13.0,14.0,52.0,6.0,,,,
60,2021,12,28,,,,,,1.0,19.0,21.0,42.0,5.0,,,,
60,2021,12,29,,,,,,22.0,36.0,69.0,19.0,9.0,,,,
60,2021,12,30,,,,,,26.0,44.0,83.0,9.0,8.0,,,,
60,2021,12,31,,,,,,18.0,47.0,75.0,9.0,10.0,,,,
60,2022,1,1,,,,,,8.0,41.0,54.0,18.33,9.0,,,,
60,2022,1,2,,,,,,24.0,48.0,85.0,10.73,10.0,,,,
60,2022,1,3,,,,,,28.0,51.0,93.0,7.07,11.0,,,,
60,2022,1,4,,,,,,27.0,39.0,79.0,22.03,9.0,,,,
60,2022,1,5,,,,,,1.0,21.0,23.0,47.65,3.0,,,,
60,2022,1,6,,,,,,5.0,37.0,45.0,22.35,5.0,,,,
60,2022,1,7,,,,,,8.0,40.0,53.0,28.12,7.0,,,,
60,2022,1,8,,,,,,23.0,49.0,85.0,16.64,8.0,,,,
60,2022,1,9,,,,,,1.0,21.0,23.0,50.89,4.0,,,,
60,2022,1,10,,,,,,18.0,29.0,56.0,34.93,5.0,,,,
60,2022,1,11,,,,,,16.0,36.0,61.0,24.44,6.0,,,,
60,2022,1,12,,,,,,12.0,42.0,60.0,28.48,6.0,,,,
60,2022,1,13,,,,,,16.0,45.0,69.0,27.89,9.0,,,,
60,2022,1,14,,,,,,15.0,48.0,71.0,26.42,9.0,,,,
60,2022,1,15,,,,,,10.0,45.0,61.0,28.4,9.0,,,,
60,2022,1,16,,,,,,16.0,54.0,79.0,16.58,13.0,,,,
60,2022,1,17,,,,,,24.0,62.0,99.0,13.29,13.0,,,,
60,2022,1,18,,,,,,33.0,63.0,113.0,15.05,11.0,,,,
60,2022,1,19,,,,,,29.0,61.0,105.0,16.58,12.0,,,,
60,2022,1,20,,,,,,10.0,41.0,57.0,34.44,7.0,,,,
60,2022,1,21,,,,,,11.0,38.0,55.0,31.54,5.0,,,,
60,2022,1,22,,,,,,4.0,36.0,42.0,42.9,8.0,,,,
60,2022,1,23,,,,,,3.0,39.0,44.0,31.72,8.0,,,,
60,2022,1,24,,,,,,9.0,43.0,57.0,28.58,8.0,,,,
60,2022,1,25,,,,,,6.0,46.0,55.0,32.0,7.0,,,,
60,2022,1,26,,,,,,14.0,49.0,71.0,26.82,10.0,,,,
60,2022,1,27,,,,,,11.0,47.0,65.0,27.49,9.0,,,,
60,2022,1,28,,,,,,8.0,49.0,62.0,30.04,7.0,,,,
60,2022,1,29,,,,,,5.0,43.0,51.0,35.78,7.0,,,,
60,2022,1,30,,,,,,6.0,45.0,55.0,33.83,6.0,,,,
60,2022,1,31,,,,,,38.0,55.0,113.0,27.54,13.0,,,,
60,2022,2,1,,,,,,1.0,19.0,21.0,66.15,8.0,,,,
60,2022,2,2,,,,,,32.0,56.0,105.0,18.91,11.0,,,,
60,2022,2,3,,,,,,26.0,61.0,101.0,9.76,14.0,,,,
60,2022,2,4,,,,,,18.0,58.0,86.0,9.92,18.0,,,,
60,2022,2,5,,,,,,3.0,26.0,30.0,50.65,10.0,,,,
60,2022,2,6,,,,,,9.0,33.0,47.0,53.49,7.0,,,,
60,2022,2,7,,,,,,17.0,47.0,73.0,34.13,8.0,,,,
60,2022,2,8,,,,,,14.0,47.0,69.0,40.86,10.0,,,,
60,2022,2,9,,,,,,14.0,57.0,78.0,23.38,12.0,,,,
60,2022,2,10,,,,,,23.0,66.0,101.0,12.12,17.0,,,,
60,2022,2,11,,,,,,35.0,64.0,118.0,14.6,23.0,,,,
60,2022,2,12,,,,,,4.0,41.0,46.0,27.68,18.0,,,,
60,2022,2,13,,,,,,2.0,25.0,28.0,48.57,14.0,,,,
60,2022,2,14,,,,,,1.0,18.0,20.0,66.34,4.0,,,,
60,2022,2,15,,,,,,7.0,32.0,42.0,41.81,5.0,,,,
60,2022,2,16,,,,,,14.0,40.0,62.0,33.6,8.0,,,,
60,2022,2,17,,,,,,27.0,58.0,98.0,13.69,11.0,,,,
60,2022,2,18,,,,,,14.0,47.0,69.0,18.17,10.0,,,,
60,2022,2,19,,,,,,1.0,17.0,18.0,62.36,4.0,,,,
60,2022,2,20,,,,,,2.0,30.0,34.0,44.46,6.0,,,,
60,2022,2,21,,,,,,9.0,35.0,49.0,40.76,6.0,,,,
60,2022,2,22,,,,,,7.0,34.0,44.0,49.5,5.0,,,,
60,2022,2,23,,,,,,10.0,45.0,61.0,37.87,7.0,,,,
60,2022,2,24,,,,,,10.0,52.0,68.0,24.66,12.0,,,,
60,2022,2,25,,,,,,2.0,27.0,30.0,45.87,7.0,,,,
60,2022,2,26,,,,,,1.0,24.0,26.0,42.88,6.0,,,,
60,2022,2,27,,,,,,1.0,23.0,25.0,48.46,7.0,,,,
60,2022,2,28,,,,,,6.0,36.0,45.0,28.37,9.0,,,,
60,2022,3,1,,,,,,9.0,40.0,54.0,30.6,12.0,,,,
60,2022,3,2,,,,,,2.0,22.0,26.0,54.74,8.0,,,,
60,2022,3,3,,,,,,21.0,52.0,84.0,19.23,9.0,,,,
60,2022,3,4,,,,,,1.0,17.0,19.0,75.54,4.0,,,,
60,2022,3,5,,,,,,2.0,24.0,26.0,55.52,4.0,,,,
60,2022,3,6,,,,,,1.0,15.0,17.0,74.88,5.0,,,,
60,2022,3,7,,,,,,3.0,27.0,31.0,42.79,6.0,,,,
60,2022,3,8,,,,,,1.0,23.0,25.0,56.31,7.0,,,,
60,2022,3,9,,,,,,12.0,45.0,65.0,23.02,14.0,,,,
60,2022,3,10,,,,,,5.0,35.0,43.0,37.67,10.0,,,,
60,2022,3,11,,,,,,1.0,25.0,27.0,52.5,7.0,,,,
60,2022,3,12,,,,,,1.0,16.0,18.0,57.25,5.0,,,,
60,2022,3,13,,,,,,1.0,18.0,20.0,67.09,6.0,,,,
60,2022,3,14,,,,,,2.0,29.0,31.0,51.22,49.0,,,,
60,2022,3,15,,,,,,2.0,29.0,32.0,40.99,284.0,,,,
60,2022,3,16,,,,,,2.0,27.0,30.0,43.53,92.0,,,,
60,2022,3,17,,,,,,1.0,19.0,21.0,62.06,19.0,,,,
60,2022,3,18,,,,,,1.0,21.0,23.0,54.01,8.0,,,,
60,2022,3,19,,,,,,1.0,21.0,22.0,51.83,12.0,,,,
60,2022,3,20,,,,,,1.0,15.0,17.0,71.93,10.0,,,,
60,2022,3,21,,,,,,1.0,26.0,28.0,58.17,7.0,,,,
60,2022,3,22,,,,,,1.0,21.0,23.0,68.17,5.0,,,,
60,2022,3,23,,,,,,1.0,22.0,24.0,62.86,6.0,,,,
60,2022,3,24,,,,,,2.0,24.0,26.0,58.78,7.0,,,,
60,2022,3,25,,,,,,2.0,19.0,21.0,56.06,14.0,,,,
60,2022,3,26,,,,,,1.0,15.0,17.0,68.62,10.0,,,,
60,2022,3,27,,,,,,1.0,18.0,20.0,58.97,19.0,,,,
60,2022,3,28,,,,,,9.0,30.0,44.0,52.52,32.0,,,,
60,2022,3,29,,,,,,3.0,27.0,32.0,48.24,44.0,,,,
60,2022,3,30,,,,,,2.0,23.0,26.0,46.93,15.0,,,,
60,2022,3,31,,,,,,1.0,22.0,24.0,59.96,9.0,,,,
60,2022,4,1,,,,,,1.0,15.0,17.0,71.94,6.0,,,,
60,2022,4,2,,,,,,1.0,12.0,14.0,84.95,4.0,,,,
60,2022,4,3,,,,,,1.0,15.0,16.0,80.49,4.0,,,,
60,2022,4,4,,,,,,2.0,17.0,19.0,85.33,6.0,,,,
60,2022,4,5,,,,,,2.0,22.0,25.0,71.35,11.0,,,,
60,2022,4,6,,,,,,2.0,21.0,24.0,65.95,10.0,,,,
60,2022,4,7,,,,,,2.0,21.0,25.0,57.91,12.0,,,,
60,2022,4,8,,,,,,2.0,16.0,18.0,54.63,7.0,,,,
60,2022,4,9,,,,,,1.0,13.0,15.0,52.95,11.0,,,,
60,2022,4,10,,,,,,1.0,17.0,19.0,46.72,10.0,,,,
60,2022,4,11,,,,,,2.0,19.0,23.0,59.01,16.0,,,,
60,2022,4,12,,,,,,1.0,19.0,20.0,64.52,6.0,,,,
60,2022,4,13,,,,,,3.0,22.0,26.0,49.65,6.0,,,,
60,2022,4,14,,,,,,1.0,12.0,14.0,72.58,10.0,,,,
60,2022,4,15,,,,,,1.0,17.0,18.0,61.72,16.0,,,,
60,2022,4,16,,,,,,1.0,17.0,19.0,63.76,10.0,,,,
60,2022,4,17,,,,,,1.0,20.0,22.0,69.77,10.0,,,,
60,2022,4,18,,,,,,2.0,19.0,22.0,73.98,9.0,,,,
60,2022,4,19,,,,,,2.0,18.0,20.0,60.18,10.0,,,,
60,2022,4,20,,,,,,1.0,13.0,15.0,78.33,3.0,,,,
60,2022,4,21,,,,,,2.0,18.0,20.0,74.34,5.0,,,,
60,2022,4,22,,,,,,1.0,21.0,23.0,60.19,8.0,,,,
60,2022,4,23,,,,,,1.0,11.0,13.0,68.63,6.0,,,,
60,2022,4,24,,,,,,1.0,14.0,16.0,72.09,6.0,,,,
60,2022,4,25,,,,,,3.0,28.0,33.0,59.76,7.0,,,,
60,2022,4,26,,,,,,3.0,29.0,33.0,57.27,11.0,,,,
60,2022,4,27,,,,,,2.0,26.0,29.0,56.83,9.0,,,,
60,2022,4,28,,,,,,2.0,30.0,33.0,43.02,6.0,,,,
60,2022,4,29,,,,,,2.0,21.0,24.0,75.84,14.0,,,,
60,2022,4,30,,,,,,2.0,32.0,35.0,53.86,28.0,,,,
60,2022,5,1,,,,,,1.0,20.0,22.0,62.25,19.0,,,,
60,2022,5,2,,,,,,1.0,15.0,16.0,66.58,9.0,,,,
60,2022,5,3,,,,,,1.0,15.0,16.0,76.79,8.0,,,,
60,2022,5,4,,,,,,1.0,13.0,15.0,80.94,11.0,,,,
60,2022,5,5,,,,,,2.0,18.0,20.0,78.3,11.0,,,,
60,2022,5,6,,,,,,2.0,17.0,19.0,81.88,10.0,,,,
60,2022,5,7,,,,,,1.0,14.0,16.0,85.27,9.0,,,,
60,2022,5,8,,,,,,1.0,13.0,15.0,83.02,8.0,,,,
60,2022,5,9,,,,,,3.0,24.0,28.0,82.05,15.0,,,,
60,2022,5,10,,,,,,2.0,24.0,27.0,88.39,16.0,,,,
60,2022,5,11,,,,,,2.0,30.0,33.0,77.04,19.0,,,,
60,2022,5,12,,,,,,2.0,24.0,26.0,86.72,22.0,,,,
60,2022,5,13,,,,,,2.0,28.0,32.0,78.8,23.0,,,,
60,2022,5,14,,,,,,1.0,17.0,18.0,84.21,20.0,,,,
60,2022,5,15,,,,,,1.0,13.0,15.0,73.49,23.0,,,,
60,2022,5,16,,,,,,2.0,18.0,20.0,58.8,15.0,,,,
60,2022,5,17,,,,,,2.0,20.0,24.0,46.25,11.0,,,,
60,2022,5,18,,,,,,3.0,26.0,30.0,86.33,14.0,,,,
60,2022,5,19,,,,,,2.0,24.0,27.0,75.38,34.0,,,,
60,2022,5,20,,,,,,2.0,21.0,24.0,81.48,31.0,,,,
60,2022,5,21,,,,,,1.0,18.0,20.0,89.13,24.0,,,,
60,2022,5,22,,,,,,1.0,15.0,17.0,78.71,29.0,,,,
60,2022,5,23,,,,,,2.0,18.0,21.0,75.05,11.0,,,,
60,2022,5,24,,,,,,1.0,14.0,16.0,71.68,9.0,,,,
60,2022,5,25,,,,,,1.0,13.0,15.0,78.84,8.0,,,,
60,2022,5,26,,,,,,1.0,14.0,16.0,76.32,10.0,,,,
60,2022,5,27,,,,,,2.0,17.0,20.0,61.12,7.0,,,,
60,2022,5,28,,,,,,1.0,17.0,19.0,83.14,12.0,,,,
60,2022,5,29,,,,,,1.0,17.0,18.0,78.21,16.0,,,,
60,2022,5,30,,,,,,1.0,12.0,14.0,82.14,19.0,,,,
60,2022,5,31,,,,,,2.0,22.0,26.0,65.28,19.0,,,,
60,2022,6,1,,,,,,2.0,19.0,23.0,56.8,21.0,,,,
60,2022,6,2,,,,,,2.0,18.0,21.0,61.89,16.0,,,,
60,2022,6,3,,,,,,2.0,22.0,25.0,62.58,22.0,,,,
60,2022,6,4,,,,,,1.0,18.0,20.0,65.01,19.0,,,,
60,2022,6,5,,,,,,1.0,13.0,15.0,75.06,12.0,,,,
60,2022,6,6,,,,,,4.0,24.0,30.0,63.68,19.0,,,,
60,2022,6,7,,,,,,2.0,24.0,28.0,57.35,17.0,,,,
60,2022,6,8,,,,,,1.0,14.0,16.0,52.28,15.0,,,,
60,2022,6,9,,,,,,2.0,14.0,17.0,50.57,12.0,,,,
60,2022,6,10,,,,,,2.0,20.0,23.0,69.63,15.0,,,,
60,2022,6,11,,,,,,1.0,18.0,19.0,80.67,25.0,,,,
60,2022,6,12,,,,,,1.0,16.0,18.0,88.43,20.0,,,,
60,2022,6,13,,,,,,2.0,26.0,29.0,70.57,37.0,,,,
60,2022,6,14,,,,,,3.0,33.0,37.0,54.95,80.0,,,,
60,2022,6,15,,,,,,2.0,25.0,27.0,63.27,105.0,,,,
60,2022,6,16,,,,,,1.0,21.0,23.0,75.14,70.0,,,,
